,113.05037593984963,113.05338345864662,113.05639097744361,113.0593984962406,113.0624060150376,113.06541353383459,113.06842105263158,113.07142857142857,113.07443609022557,113.07744360902257,113.08045112781956,113.08345864661655,113.08646616541354,113.08947368421053,113.09248120300752,113.09548872180451,113.0984962406015,113.1015037593985,113.10451127819549,113.10751879699248,113.11052631578947,113.11353383458648,113.11654135338347,113.11954887218046,113.12255639097745,113.12556390977444,113.12857142857143,113.13157894736842,113.13458646616542,113.13759398496241,113.1406015037594,113.14360902255639,113.14661654135338,113.14962406015037,113.15263157894738,113.15563909774437,113.15864661654136,113.16165413533835,113.16466165413534,113.16766917293234,113.17067669172933,113.17368421052632,113.17669172932331,113.1796992481203,113.18270676691729,113.18571428571428,113.18872180451127,113.19172932330828,113.19473684210527,113.19774436090226,113.20075187969925,113.20375939849625,113.20676691729324,113.20977443609023,113.21278195488722,113.21578947368421,113.2187969924812,113.2218045112782,113.22481203007519,113.22781954887218,113.23082706766918,113.23383458646617,113.23684210526316,113.23984962406016,113.24285714285715,113.24586466165414,113.24887218045113,113.25187969924812,113.25488721804511,113.2578947368421,113.2609022556391,113.26390977443609,113.26691729323308,113.26992481203008,113.27293233082708,113.27593984962407,113.27894736842106,113.28195488721805,113.28496240601504,113.28796992481203,113.29097744360902,113.29398496240601,113.296992481203,113.3,113.30300751879699,113.30601503759398,113.30902255639099,113.31203007518798,113.31503759398497,113.31804511278196,113.32105263157895,113.32406015037594,113.32706766917293,113.33007518796992,113.33308270676692,113.33609022556391,113.3390977443609,113.34210526315789,113.3451127819549,113.34812030075189,113.35112781954888,113.35413533834587,113.35714285714286,113.36015037593985,113.36315789473684,113.36616541353384,113.36917293233083,113.37218045112782,113.37518796992481,113.3781954887218,113.38120300751879,113.3842105263158,113.38721804511279,113.39022556390978,113.39323308270677,113.39624060150376,113.39924812030075,113.40225563909775,113.40526315789474,113.40827067669173,113.41127819548872,113.41428571428571,113.4172932330827,113.4203007518797,113.4233082706767,113.42631578947369,113.42932330827068,113.43233082706767,113.43533834586466,113.43834586466166,113.44135338345865,113.44436090225564,113.44736842105263,113.45037593984962,113.45338345864661,113.4563909774436,113.4593984962406,113.4624060150376,113.46541353383459,113.46842105263158,113.47142857142858,113.47443609022557,113.47744360902256,113.48045112781955,113.48345864661654,113.48646616541353,113.48947368421052,113.49248120300751,113.4954887218045,113.4984962406015,113.5015037593985,113.5045112781955,113.50751879699249,113.51052631578948,113.51353383458647,113.51654135338346,113.51954887218045,113.52255639097744,113.52556390977443,113.52857142857142,113.53157894736842,113.53458646616541,113.5375939849624,113.5406015037594,113.5436090225564,113.54661654135339,113.54962406015038,113.55263157894737,113.55563909774436,113.55864661654135,113.56165413533834,113.56466165413534,113.56766917293233,113.57067669172932,113.57368421052631,113.5766917293233,113.5796992481203,113.5827067669173,113.58571428571429,113.58872180451128,113.59172932330827,113.59473684210526,113.59774436090225,113.60075187969925,113.60375939849624,113.60676691729323,113.60977443609022,113.61278195488721,113.6157894736842,113.61879699248121,113.6218045112782,113.62481203007519,113.62781954887218,113.63082706766917,113.63383458646616,113.63684210526316,113.63984962406015,113.64285714285714,113.64586466165413,113.64887218045112,113.65187969924811,113.6548872180451,113.65789473684211,113.6609022556391,113.66390977443609,113.66691729323308,113.66992481203008,113.67293233082707,113.67593984962406,113.67894736842105,113.68195488721804,113.68496240601503,113.68796992481202,113.69097744360901,113.69398496240602,113.69699248120301,113.7,113.703007518797,113.70601503759399,113.70902255639098,113.71203007518797,113.71503759398496,113.71804511278195,113.72105263157894,113.72406015037593,113.72706766917292,113.73007518796992,113.73308270676692,113.73609022556391,113.7390977443609,113.7421052631579,113.74511278195489,113.74812030075188,113.75112781954887,113.75413533834586,113.75714285714285,113.76015037593984,113.76315789473684,113.76616541353383,113.76917293233082,113.77218045112782,113.77518796992481,113.7781954887218,113.7812030075188,113.78421052631579,113.78721804511278,113.79022556390977,113.79323308270676,113.79624060150375,113.79924812030075,113.80225563909774,113.80526315789473,113.80827067669172,113.81127819548873,113.81428571428572,113.81729323308271,113.8203007518797,113.82330827067669,113.82631578947368,113.82932330827067,113.83233082706766,113.83533834586466,113.83834586466165,113.84135338345864,113.84436090225563,113.84736842105262,113.85037593984963,113.85338345864662,113.85639097744361,113.8593984962406,113.86240601503759,113.86541353383458,113.86842105263158,113.87142857142857,113.87443609022556,113.87744360902255,113.88045112781954,113.88345864661653,113.88646616541352,113.88947368421053,113.89248120300752,113.89548872180451,113.8984962406015,113.9015037593985,113.90451127819549,113.90751879699248,113.91052631578947,113.91353383458646,113.91654135338345,113.91954887218044,113.92255639097743,113.92556390977444,113.92857142857143,113.93157894736842,113.93458646616541,113.9375939849624,113.9406015037594,113.94360902255639,113.94661654135338,113.94962406015037
22.68796992481203,1.999704840613932,20.60903879085697,1.3252922343831437,1.660271546635183,3.4100215918397736,1.5039833221651402,51.217333035514855,3.834412925322016,12.160566706021251,21.94177648723103,23.29685056957784,32.04526840890477,23.594669049214502,55.86629279811098,0.0,0.0,0.0,41.0617228799047,62.20484061393152,3.7822946913856006,51.299233117414936,12.150993969175786,4.519395428486337,21.531877213695395,32.96850569577842,31.88891370709552,0.305263941627578,14.042141314868587,1.3208382526564346,0.0074454619909165,14.66011466011466,37.70381952200134,28.270419179510085,30.239079102715465,12.389248752885116,0.3797185615367433,26.6994266994267,68.19298637480455,52.05873671782763,45.20884520884521,35.39572630481722,7.961924439197167,49.32618568982205,27.17680047225502,12.419030600848782,18.68066413520959,36.23081463990555,4.645968282331919,11.444805194805197,6.790261335715882,37.45067381431018,60.44126328217237,40.74156801429529,27.19893742621015,39.27481200208473,24.130742312560493,32.150236127508855,65.98912962549326,14.020070838252655,19.723028813937905,42.35723326632417,5.696576151121606,89.30087111905294,98.63488783943328,69.13111458566004,61.22403395130668,88.95365997638724,67.38887647978558,83.20543093270366,47.93388429752066,56.16111979748344,74.30637544273908,16.871416871416873,24.14403778040142,45.774700320154864,48.440175712902985,18.034238488783945,7.482689300871119,0.0,0.0,0.0,66.30017709563164,68.67694140421413,87.21959858323494,67.14317623408532,33.378006105278835,0.9149940968122784,49.973940883031794,69.96015348288076,0.9232372868736506,54.850718487082126,54.80371900826447,15.3525426252699,36.41575459757278,1.7422381058744694,0.0297818479636661,0.0,0.0,0.0,3.0600848782666965,1.1689375325738962,18.41056670602125,36.17749981386345,76.17452162906709,45.24607251879979,71.70724443451716,66.83884297520662,47.69562951381133,5.613878341151068,96.165587074678,64.44047353138262,71.62042502951594,49.27406745588564,5.643660189114734,9.28449110267292,0.7519916610825701,1.475796930342385,0.0,1.3848559303104755,15.121733303551483,0.4616186434368253,32.21664698937426,29.64038418583873,55.49847368029186,26.729208547390364,0.0670091579182488,9.31965761511216,82.01920929193656,36.11793611793612,8.05047225501771,0.2605911696820787,29.71517119244392,27.898146079964263,37.87506514779242,4.4864226682408495,2.963293872384781,24.372786304604485,36.66890030526394,26.09634427816246,3.6230814639905553,1.4965378601742236,0.391086186540732,63.58424540242722,11.62981162981163,9.437721369539553,27.62266398630035,18.735242030696572,0.1935820117638299,10.304519395428487,0.287780401416765,0.0,0.9223730814639906,13.3273769637406,8.204899113990024,64.52922077922078,19.000819000819,38.59946871310508,1.6082197900379718,3.395130667857941,16.59533648170012,32.566450748268934,26.114226682408496,3.469585287767106,20.34844762117489,4.619244391971665,0.0,0.0,12.835976472340109,13.483731665549849,5.563754427390791,28.11406447770084,0.2951593860684769,25.67195294468021,0.305263941627578,0.0295159386068476,0.0,0.0,2.367656913111458,0.7147643511279875,0.6198347107438017,10.475765021219567,0.3722730995458268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15879574970484,0.0,0.0,9.15791824882734,1.191273918546646,0.0,0.0,0.0297818479636661,0.0297818479636661,49.29640384185839,0.2361275088547815,22.41084059265877,18.56898220534584,31.64321346139528,25.336907155088973,0.0,0.0,0.0,0.0,0.0,0.0,1.6305561760107212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014890923981833,0.0,1.084710743801653,0.4914004914004914,1.0035419126328218,17.362817362817363,40.52564961655871,1.8963990554899648,32.6855781401236,36.430047225501774,56.726974908793096,69.79376070285161,82.7995867768595,72.03484476211749,9.791912632821724,8.755863301317847,33.20676047948775,95.978453364817,77.0307497580225,35.20513577331759,36.78058223512769,31.17414935596754,31.95100354191263,42.41679696225151,40.26711924439197,7.869853324398779,35.67865386047204,96.6573199527745,73.53882808428263,15.215466351829988,0.0,41.80626907899635,4.515938606847698,0.0,27.094036184945278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648760330578512,1.5337651701288064,0.208472935745663,0.0,0.0,0.3025383707201889,0.4095004095004095,25.03908867545232,32.34308688854144,0.0074454619909165,0.0,45.08971781699054,0.2829275556548283,66.09336609336609,38.70895689077507,30.26859504132232,16.945871491326038,10.892710892710893,33.95130667857941,64.67128285310103,41.765053128689495,35.55952646861738,0.0
22.69172932330827,0.9149940968122784,0.8115553570099024,0.0670091579182488,1.453659976387249,9.582309582309582,2.963293872384781,3.298339661976025,17.65319038046311,3.2910271546635186,1.4965378601742236,19.10505546869183,5.517087335269154,25.009306827488647,19.48789846517119,0.014890923981833,1.0647010647010646,0.4839550294095748,25.590052862780137,9.747638724911452,4.16945871491326,4.080113171022262,1.4742014742014742,25.418807236989053,4.943919716646989,5.204377931650659,0.2978184796366614,2.315538679175043,14.094259548805002,0.0,16.499143771871044,8.301690119871937,1.91348373166555,24.82317027771573,53.35743801652893,96.2698235425508,13.118904027994937,41.55312337130519,32.491996128359766,16.41086186540732,80.8130444494081,5.271387089568908,3.600944510035419,2.30064775519321,30.320247933884296,20.303774849229395,57.08435708435709,22.638724911452183,5.606432879160152,25.35419126328217,3.789740153376517,1.1168192986374803,12.440968122786304,26.9227905591542,39.09386068476978,25.954880500335047,13.550740823468097,61.90968122786305,72.79428188519098,83.41204250295159,39.93001265728539,0.513736877373241,26.75619834710744,44.40473531382622,87.4409681227863,49.914377187104456,51.046087409723775,79.21340023612751,55.91541955178319,89.09386068476978,80.52267143176233,72.41456332365424,46.12603305785124,51.18755118755119,20.05608028335301,51.552378825106096,66.55498473680291,14.18978748524203,0.0,0.0,0.0,12.582830764648948,83.64817001180637,88.17660635842454,82.81434474616293,76.79994043630407,76.64358573449482,36.39315230224321,66.45074826893008,53.06965761511216,74.73010200282928,30.556176010721465,2.8630460448642268,2.538902538902539,46.60859206313752,28.419328419328423,17.22135358498995,28.018004722550177,17.318144590871864,9.053681780954507,81.83307274216365,70.9626982354255,42.79073199527745,31.591095227458865,6.745588563770381,0.1340183158364976,60.1965601965602,40.17857142857143,45.26840890477254,30.95078549624004,76.73293127838582,45.06738143101779,5.054604486422668,27.75668230213685,9.515300424391333,17.62340853249944,0.1489092398183307,28.637839433293976,1.5635470180924724,34.97133497133497,0.3424912515821607,0.2978184796366614,0.0,22.939468394013847,7.542252996798451,21.807758171394536,1.1763829945648128,1.911157024793388,5.50219641128732,2.1666294393567123,6.0064935064935066,4.96612314794133,4.390495867768595,38.001638001638,25.11354329536148,48.930047225501774,0.014890923981833,1.8963990554899648,42.32000595636959,34.2640160821979,7.733175914994097,1.0498101407192315,16.779811097992916,32.693023602114515,0.0,2.922077922077922,0.0223363859727496,0.0,0.0,0.0,3.1655844155844157,19.469883106246744,33.53010625737898,4.2364678728315095,19.24651924651925,0.0,4.802322984141165,0.0,0.0,0.0,19.3034238488784,8.145335418062691,7.135478158205431,35.894572258208626,0.014890923981833,0.3984651711924439,4.928895837986747,0.2656434474616292,0.0,20.35589308316581,0.0,0.6775370411734049,0.1106847697756788,69.68952423497879,71.65512620058074,15.2228453364817,0.0744546199091653,0.6419716646989374,0.014890923981833,2.650584468766287,0.0,0.0,0.0,0.528627801355074,0.528627801355074,0.0,0.305263941627578,8.495272131635769,0.0,0.0,0.0,3.908867545231182,2.762266398630035,2.330429603156876,0.0,3.136068476977568,0.3350457895912441,1.317846772392227,11.86062095153004,0.0744546199091653,11.791617473435654,26.632417541508453,11.637257091802548,17.846772392226935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893455438909984,0.0,0.0,0.0,0.0,0.0,0.0,0.7157615112160567,1.6528925619834711,0.7674144037780402,36.99650063286427,70.94036184945276,31.6189492325856,11.212865758320303,41.99380165289256,61.045342863524674,38.53026580299307,76.80785123966942,28.37465564738292,14.514462809917356,44.85146303328121,46.56391929119202,48.32497048406139,14.027250390886756,18.004722550177096,53.45097163278981,46.839401384855925,52.42030696576151,48.9390216662944,26.85212514757969,11.80105725560271,36.20728166182712,39.09386068476978,47.19678356041992,40.429456906729634,8.160226342044524,17.675526766435855,1.9923258559622197,0.0,36.92949147494602,2.9484029484029484,10.781028962847143,0.0,0.0,0.0,0.1861365497729134,0.0,14.706316410861866,0.8115553570099024,0.0,0.2010274737547464,5.464969101332738,0.0,6.753034025761298,49.17727645000373,45.15672697490879,1.9283746556473829,0.3099173553719008,0.0,24.82317027771573,19.88682897773807,19.633683270046905,52.05135773317592,24.577470032015487,10.386419477328568,47.47226565408384,25.076315985406893,49.47609208972845,3.387685205867024,0.0
22.695488721804512,10.19775678866588,2.650584468766287,0.4541731814459087,2.0144628099173554,2.442111533020624,8.264462809917356,14.146377782741418,11.183083910356638,4.766824085005903,0.8860099769190678,22.7831136922046,12.59772168863078,36.22961804779987,20.28482880755608,0.1042364678728315,0.0372273099545826,0.0,1.5486560941106395,46.790141676505314,54.3444270716998,91.86955550591914,43.26557962921599,2.308093217184126,10.293683589138135,5.152259697714244,5.226714317623409,0.915791824882734,19.32097386642841,3.195100354191263,34.64373464373464,20.326111235202145,63.94162757799121,46.29588265951902,72.98553719008265,51.61194252103343,32.983396619760256,60.45715136624228,24.540242722060903,46.42119244391972,72.48157248157248,16.111979748343387,2.95159386068477,1.1317102226193134,9.327036599763874,9.56741865832775,28.866056138783414,1.3208382526564346,0.0,4.161747343565525,14.39952349043258,0.2382547837093291,0.0,0.0,3.431227863046045,32.62601444419626,34.65118010572556,41.43299881936245,72.7123818032909,76.6086186540732,0.2903730176457449,31.836795473159107,73.89315230224321,23.728687365051,82.18713105076742,69.13856004765096,88.07981535254262,48.76770956316411,37.76338321792867,36.73258559622196,16.372570918025463,13.595413595413596,33.53010625737898,17.95100886009977,27.23583234946872,17.62340853249944,18.88913707095525,1.0035419126328218,0.0,0.0,2.501675228947956,26.6994266994267,68.39580873671783,65.17757426848337,85.19775678866588,32.707914526096346,42.90075199166108,71.02272727272727,70.06924279651552,82.08382526564345,73.68029186211005,62.02069838433475,74.04811097992916,56.48872012508376,85.5930310475765,60.13699650063287,34.43526170798898,66.25590318772137,0.2159183977365795,0.0223363859727496,8.055989874171694,1.8539200357382173,21.871310507674146,62.87692651329016,0.8264462809917356,0.2233638597274961,9.291936564663835,37.56641086186541,76.01072146526691,35.80522671431762,94.914749460204,87.8862333407788,20.05608028335301,16.528925619834713,8.175117266026357,0.0,0.0,0.5534238488783944,0.4467277194549922,2.9930757203484477,12.396694214876034,3.2685578140123592,46.05224321133412,2.486784304966123,5.055468691832328,0.0744546199091653,0.0,0.0,0.0,0.0,2.368654073199528,2.918621100439282,4.375737898465172,18.83701883701884,51.85764276673368,0.0147579693034238,0.2680366316729953,0.5165289256198348,33.63115181297,42.99009753555208,18.085891381345924,17.95100886009977,52.30224321133412,12.150993969175786,7.97408979227161,6.242621015348289,0.4988459533914079,0.0,0.0,18.55409128136401,4.287190082644629,10.438537711264985,9.526269185360094,21.80031270940362,0.0819000819000819,11.65879574970484,37.80061052788326,12.07201889020071,0.0074454619909165,21.9268855632492,0.0,0.0,1.0330578512396695,2.47189338098429,55.66227384409203,43.69096812278631,5.070359615814161,2.0956316410861864,25.590052862780137,15.77693395875214,4.301948051948052,4.876777604050331,2.30224321133412,2.263420445238627,89.64336237063509,70.83087367178277,11.815948179584543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0033504578959125,0.0737898465171192,0.0,0.0,0.0,0.0,0.678866587957497,0.2457002457002457,20.973866428411885,4.497059042513588,0.0,0.0,13.617749981386346,0.0819000819000819,32.194177648723105,15.71737026282481,0.0,2.8516119425210333,19.291192018464745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191273918546645,0.0,0.0,1.831583649765468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885478158205431,0.0,0.8115553570099024,13.171487603305785,0.915791824882734,2.7744982290436835,83.16581043853772,51.70873352691534,44.70926800472255,1.8464745737473007,63.3043093270366,51.403469585287766,34.06298860844316,49.28423848878394,63.41299977663613,41.086186540732,55.80373762191944,43.86121658848931,56.17621015348288,40.21294021294021,36.55548996458087,41.47122328940511,28.68736505100141,14.53659976387249,48.41783932693024,49.71221959858323,37.69637406001042,46.15441888169161,56.78866587957497,58.46921301466757,65.55489964580875,11.786166331620878,17.407490134762863,6.90672963400236,4.199240562876926,0.0,9.187700096791003,21.227012136103045,4.722550177095632,7.281661827116373,0.0,0.1414637778274141,0.0,0.0,0.0,0.0,14.325068870523417,21.17489390216663,0.3099173553719008,1.5784379420743055,37.07095525277344,4.36304072667709,8.659072295435932,1.2396694214876034,11.376665922120468,17.00543518725337,46.92130146675601,5.69577842305115,20.107733175914998,30.57851239669421,0.0074454619909165,10.76613803886531,17.295808204899114,0.0,2.30064775519321,4.817213908122999
22.69924812030075,5.047225501770956,1.7422381058744694,10.959720050629144,6.840318772136953,11.116074752438388,3.2164395800759435,16.767180403544042,5.405405405405405,40.488488783943325,1.6826744099471374,0.2754820936639118,14.46653264835083,1.5114287841560567,0.3468122786304604,0.0,0.0372273099545826,14.176159630705085,31.66554984736803,49.28423848878394,45.3875362966272,29.14898369443824,1.7273471818926365,4.668304668304668,27.228453364817,1.6082197900379718,15.449333631151813,15.970515970515969,76.68081304444941,48.11097992916174,54.3444270716998,62.52698979971707,99.7766361402725,78.93678802769712,99.21782762691852,49.4378676196858,76.07773062318518,63.30131784677239,72.22842677388131,65.62131050767415,22.291713200804107,0.1563547018092472,30.12101534828808,9.80567344203708,35.47815820543093,4.534286352468171,0.0,2.0956316410861864,7.601816692725784,20.668536009445106,11.3468840741568,3.730176457449185,4.530696576151121,5.69577842305115,0.0,16.521480157843794,4.94378676196858,38.282172373081465,74.26848335939245,19.377213695395515,4.668304668304668,69.89055170873353,57.548701298701296,55.02940957486412,25.162337662337663,32.86426922790559,47.36058372422009,36.83589138134592,28.054500781773516,14.905548996458087,45.12694512694513,79.54731591095228,34.3417945690673,21.21212121212121,69.74616292798112,30.72742163651255,30.22113022113022,0.0,0.0446727719454992,1.3282172373081464,80.35887126796217,51.209887573523936,60.36009445100354,62.99605390514481,21.657319952774497,71.64023527659891,56.84610230064776,77.61216056670602,73.90365572183754,11.828512396694215,16.007743280470553,31.583649765467943,59.78453364817001,57.58320303774849,14.645223736132824,75.80969399151218,82.8456555729283,70.20365997638724,2.747375474648202,9.924800833891744,34.427816245998066,22.30660412478594,89.52922077922078,1.3476286203558931,0.0297818479636661,0.0,19.812374357828904,36.81375442739079,26.260144441962623,13.878341151068424,45.30563621472712,13.841113841113842,2.958972845336482,0.0297818479636661,13.171022261931354,36.6018911473457,47.61372943191125,16.610094451003544,16.997989725262453,0.0,0.0,0.0,22.535419126328215,41.36698682153227,0.0,0.0,2.583575310848038,19.318181818181817,0.2978184796366614,15.389769935224482,1.95543093270366,22.61931352840444,1.37987012987013,25.173106991288808,27.5109820564366,0.0,1.4220832402650585,5.497343565525384,12.701958156503611,54.98473680291862,58.3603896103896,69.80120616484254,42.64315230224321,39.45350308986673,9.619536892264165,0.1844746162927981,0.0,0.095926800472255,0.7296552751098205,30.906112724294545,35.463400236127505,34.45759809396173,11.090613931523022,3.2685578140123592,22.50018613654977,44.01564344746163,38.57493857493858,10.079693034238488,11.451120542029631,0.722209813118904,7.364226682408501,0.7519916610825701,39.21930342384888,19.901719901719904,22.165140346958527,77.75236127508855,85.33988533988534,32.4232585596222,28.880947062765244,7.021070657434294,0.8485832349468713,2.218747673293128,2.435064935064936,0.1786910877819968,15.851388578661304,20.98583234946872,7.155088973270791,0.2951593860684769,0.5658551113096567,0.0,0.0,0.0,6.991288809470627,0.1489092398183307,2.1294021294021293,0.0,0.0,0.0,14.615441888169162,0.0,0.0,0.3648276375549102,0.0,0.014890923981833,0.0,0.0737898465171192,0.0,63.13751768297223,48.33593924503016,0.1935820117638299,0.0,11.41389323207505,0.9455736728464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455736728464,2.829275556548284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468122786304604,0.0,0.0,0.0,0.0,0.0,0.0223363859727496,8.011317102226192,0.0,0.1712456257910803,10.020661157024794,21.15255751619388,16.178988906261633,18.21133412042503,19.365646638373917,61.67355371900827,60.07743280470553,26.22291713200804,52.15466351829989,50.53235053235053,33.692443919716645,56.726974908793096,82.09366391184572,94.88636363636364,37.68148313602859,24.54250295159386,33.415233415233416,9.80567344203708,6.744391971664698,44.41218077581714,46.52449822904368,34.41292532201623,45.58111830839104,47.81582054309327,41.41910505546869,54.56021251475797,70.02457002457002,14.034695852877672,43.048996458087366,21.145112054202965,1.2955103864194777,0.2010274737547464,4.973568609932246,6.744391971664698,40.82346809619537,6.738143101779466,9.850346213982576,84.81125753853026,20.30696576151122,1.7720199538381356,4.229022410840592,4.117340480976845,3.9237584692130154,0.0,20.53458417094781,35.80522671431762,3.9907676271312633,0.0819000819000819,8.692443919716647,27.689673144218595,0.6477551932097387,0.0,0.0,6.884592680047226,23.20750502568685,0.0,0.0,0.0,0.0,0.0,0.0
22.703007518796994,2.2432113341204247,35.61164470255379,47.24890179435634,0.1328217237308146,0.0,9.559973196336832,1.8539200357382173,19.395428486337572,3.704250295159386,81.77350904623631,47.74774774774775,8.242126423944605,0.0,0.0,0.0,3.082421264239446,0.0670091579182488,28.37465564738292,54.23553719008265,39.70664879755789,0.0,0.5211823393641575,2.136847591393046,60.58884297520662,69.89799717072445,45.878936788027694,4.348149802695257,6.484997394088303,11.784238488783943,3.700394609485519,1.1763829945648128,19.812374357828904,77.71573226118682,89.18978748524204,72.63048172139082,27.548209366391184,93.76814831360286,10.05881914972824,2.051357733175915,10.12582830764649,4.861886680068498,8.271841794569067,37.39111011838285,4.929161747343565,0.0,13.17846772392227,8.493211334120424,16.625716625716624,5.932703659976387,6.998734271461545,6.604124785942968,11.998229043683589,13.654977291340929,16.89787485242031,0.0,19.20184647457375,1.062573789846517,0.431836795473159,3.955135773317592,56.22068349341076,58.28307646489465,79.09533648170012,23.542550815278087,44.82733175914994,13.617749981386346,40.86069540614995,35.367473435655256,44.9780358871268,67.1340023612751,75.40019358201177,23.92971483880575,27.83353010625738,75.65333928970293,64.79486422668242,44.94080857717221,28.69481051299233,0.0,0.5881914972824064,27.021841794569067,54.426327153599885,63.64380909835455,58.33825265643448,28.97773806864716,64.87603305785123,53.92748120020847,79.28672474127019,73.642266824085,92.74067455885636,68.95661157024794,33.765170128806496,23.74357828903284,72.23288075560804,70.23304296031569,89.20408011317103,76.01072146526691,63.10029037301764,56.0655253837072,40.73412255230437,23.110714019804927,90.1347628620356,78.75065147792421,42.163518299881936,4.191795100886011,53.048916685280325,28.538455811183084,19.73047427592882,25.1254427390791,39.98957635321272,25.0316432134614,1.9879383515747155,42.52847889211526,22.57231404958678,0.7147643511279875,1.9358201176382996,3.603603603603604,24.37644255826074,0.4722550177095631,0.0,28.07683716774626,0.0,2.181520363338545,28.490259740259734,0.5584096493187403,6.90194326557963,19.77514704787432,0.0,4.206021251475797,4.273695182786092,35.80522671431762,8.316115702479339,9.396173032536668,15.923848878394336,47.003201548656094,52.066115702479344,23.31759149940968,11.257538530265805,0.2139905548996458,33.15464224555134,26.729208547390364,69.66499409681228,63.8001638001638,61.3857733175915,25.403916313007223,0.0,0.0,0.1861365497729134,35.33795749704841,30.48916685280322,18.79979152706425,21.723730814639904,7.899635172362444,23.11835891381346,5.919142282778647,34.53949817586181,14.093860684769776,78.40071476435114,58.22756788665879,41.15106842379569,4.817213908122999,0.2287485242030696,0.0,0.0295159386068476,4.549177276450004,32.015486560941106,56.72963400236127,99.99255453800907,84.80667060212514,24.532797260069987,16.85652594743504,49.92621015348288,57.86613059340332,40.997638724911454,2.985630258357531,15.88861588861589,0.0,0.0893455438909984,0.0,0.0,0.0,0.0,0.0,0.5435187253369071,4.444940808577172,1.2731740004467278,0.391086186540732,12.932767478222024,0.2233638597274961,1.221055766510312,3.901422083240265,3.386953955135773,3.670612761521853,0.0595636959273322,4.765095674186584,7.847516938426029,0.0,5.3383962474871565,8.21234457598094,25.135879681334227,15.158960613506068,1.9259149940968123,3.7822946913856006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819000819000819,2.427685950413223,0.0,0.7600354191263282,21.227012136103045,19.038046310773584,20.107733175914998,2.4346660710297074,54.26505312868949,42.20087856451492,22.291713200804107,45.72018890200709,36.79547315910952,26.30608028335301,58.95316804407713,50.04839550294096,71.62042502951594,68.83329610602338,67.70956316410862,33.526915345097166,56.33981088526543,39.97195985832349,65.71364753182934,85.97992916174735,57.92569428933065,53.4435261707989,37.95011806375443,36.84014593105503,48.62012987012987,51.6417243689971,30.511503238775965,56.47136953955136,77.01585883404066,0.5509641873278237,0.8636735909463181,1.3550740823468097,0.0,2.628248082793537,21.60673069763979,37.42833742833743,3.2089941180850268,67.19303423848878,27.205718114809024,9.753555208100662,0.5360732633459906,0.0,0.6124557260920896,0.3797185615367433,55.9228650137741,28.21085548358276,10.736356190901644,6.582054309327037,36.34129997766362,6.916834189561462,0.0,0.0,0.0,0.0,0.0446727719454992,0.0,0.0,0.0,0.0,0.0
