,113.05037593984963,113.05338345864662,113.05639097744361,113.0593984962406,113.0624060150376,113.06541353383459,113.06842105263158,113.07142857142857,113.07443609022557,113.07744360902257,113.08045112781956,113.08345864661655,113.08646616541354,113.08947368421053,113.09248120300752,113.09548872180451,113.0984962406015,113.1015037593985,113.10451127819549,113.10751879699248,113.11052631578947,113.11353383458648,113.11654135338347,113.11954887218046,113.12255639097745,113.12556390977444,113.12857142857143,113.13157894736842,113.13458646616542,113.13759398496241,113.1406015037594,113.14360902255639,113.14661654135338,113.14962406015037,113.15263157894738,113.15563909774437,113.15864661654136,113.16165413533835,113.16466165413534,113.16766917293234,113.17067669172933,113.17368421052632,113.17669172932331,113.1796992481203,113.18270676691729,113.18571428571428,113.18872180451127,113.19172932330828,113.19473684210527,113.19774436090226,113.20075187969925,113.20375939849625,113.20676691729324,113.20977443609023,113.21278195488722,113.21578947368421,113.2187969924812,113.2218045112782,113.22481203007519,113.22781954887218,113.23082706766918,113.23383458646617,113.23684210526316,113.23984962406016,113.24285714285715,113.24586466165414,113.24887218045113,113.25187969924812,113.25488721804511,113.2578947368421,113.2609022556391,113.26390977443609,113.26691729323308,113.26992481203008,113.27293233082708,113.27593984962407,113.27894736842106,113.28195488721805,113.28496240601504,113.28796992481203,113.29097744360902,113.29398496240601,113.296992481203,113.3,113.30300751879699,113.30601503759398,113.30902255639099,113.31203007518798,113.31503759398497,113.31804511278196,113.32105263157895,113.32406015037594,113.32706766917293,113.33007518796992,113.33308270676692,113.33609022556391,113.3390977443609,113.34210526315789,113.3451127819549,113.34812030075189,113.35112781954888,113.35413533834587,113.35714285714286,113.36015037593985,113.36315789473684,113.36616541353384,113.36917293233083,113.37218045112782,113.37518796992481,113.3781954887218,113.38120300751879,113.3842105263158,113.38721804511279,113.39022556390978,113.39323308270677,113.39624060150376,113.39924812030075,113.40225563909775,113.40526315789474,113.40827067669173,113.41127819548872,113.41428571428571,113.4172932330827,113.4203007518797,113.4233082706767,113.42631578947369,113.42932330827068,113.43233082706767,113.43533834586466,113.43834586466166,113.44135338345865,113.44436090225564,113.44736842105263,113.45037593984962,113.45338345864661,113.4563909774436,113.4593984962406,113.4624060150376,113.46541353383459,113.46842105263158,113.47142857142858,113.47443609022557,113.47744360902256,113.48045112781955,113.48345864661654,113.48646616541353,113.48947368421052,113.49248120300751,113.4954887218045,113.4984962406015,113.5015037593985,113.5045112781955,113.50751879699249,113.51052631578948,113.51353383458647,113.51654135338346,113.51954887218045,113.52255639097744,113.52556390977443,113.52857142857142,113.53157894736842,113.53458646616541,113.5375939849624,113.5406015037594,113.5436090225564,113.54661654135339,113.54962406015038,113.55263157894737,113.55563909774436,113.55864661654135,113.56165413533834,113.56466165413534,113.56766917293233,113.57067669172932,113.57368421052631,113.5766917293233,113.5796992481203,113.5827067669173,113.58571428571429,113.58872180451128,113.59172932330827,113.59473684210526,113.59774436090225,113.60075187969925,113.60375939849624,113.60676691729323,113.60977443609022,113.61278195488721,113.6157894736842,113.61879699248121,113.6218045112782,113.62481203007519,113.62781954887218,113.63082706766917,113.63383458646616,113.63684210526316,113.63984962406015,113.64285714285714,113.64586466165413,113.64887218045112,113.65187969924811,113.6548872180451,113.65789473684211,113.6609022556391,113.66390977443609,113.66691729323308,113.66992481203008,113.67293233082707,113.67593984962406,113.67894736842105,113.68195488721804,113.68496240601503,113.68796992481202,113.69097744360901,113.69398496240602,113.69699248120301,113.7,113.703007518797,113.70601503759399,113.70902255639098,113.71203007518797,113.71503759398496,113.71804511278195,113.72105263157894,113.72406015037593,113.72706766917292,113.73007518796992,113.73308270676692,113.73609022556391,113.7390977443609,113.7421052631579,113.74511278195489,113.74812030075188,113.75112781954887,113.75413533834586,113.75714285714285,113.76015037593984,113.76315789473684,113.76616541353383,113.76917293233082,113.77218045112782,113.77518796992481,113.7781954887218,113.7812030075188,113.78421052631579,113.78721804511278,113.79022556390977,113.79323308270676,113.79624060150375,113.79924812030075,113.80225563909774,113.80526315789473,113.80827067669172,113.81127819548873,113.81428571428572,113.81729323308271,113.8203007518797,113.82330827067669,113.82631578947368,113.82932330827067,113.83233082706766,113.83533834586466,113.83834586466165,113.84135338345864,113.84436090225563,113.84736842105262,113.85037593984963,113.85338345864662,113.85639097744361,113.8593984962406,113.86240601503759,113.86541353383458,113.86842105263158,113.87142857142857,113.87443609022556,113.87744360902255,113.88045112781954,113.88345864661653,113.88646616541352,113.88947368421053,113.89248120300752,113.89548872180451,113.8984962406015,113.9015037593985,113.90451127819549,113.90751879699248,113.91052631578947,113.91353383458646,113.91654135338345,113.91954887218044,113.92255639097743,113.92556390977444,113.92857142857143,113.93157894736842,113.93458646616541,113.9375939849624,113.9406015037594,113.94360902255639,113.94661654135338,113.94962406015037
22.68796992481203,-0.5171091556549072,-0.5095169544219971,-0.4733822643756866,-0.3641027212142944,-0.3959174454212188,-0.2469158470630645,-0.1596312671899795,-0.2359156906604766,-0.2442140132188797,-0.3773602247238159,-0.3698315322399139,-0.4173451960086822,0.2168495953083038,0.6892654299736023,0.0668926462531089,0.0119902566075325,0.4845128059387207,4.798377513885498,8.158321380615234,2.917156457901001,1.275547981262207,1.942973494529724,3.213019132614136,9.592400550842283,9.009564399719238,1.4199925661087036,0.04849798604846,0.820703387260437,2.0800137519836426,1.818078637123108,1.2890493869781494,1.4011248350143433,1.3444020748138428,0.6939895153045654,0.5369210839271545,0.624728798866272,1.0174299478530884,1.3746825456619265,1.0902605056762695,0.992202877998352,0.883304238319397,0.7012505531311035,0.5134792327880859,0.2383389770984649,-0.0994003266096115,-0.2424314320087433,-0.351652592420578,-0.2950641512870788,-0.1405239552259445,-0.1655722707509994,-0.1781830042600631,0.6874682307243347,1.1016353368759155,0.3151109218597412,-0.0663858950138092,1.0228826999664309,2.031724452972412,2.588209629058838,2.283708333969116,1.1647813320159912,0.7027968764305115,0.9502447247505188,1.5483999252319336,1.0912957191467283,0.8157953023910522,0.9493479132652284,1.0581260919570925,0.6287981867790222,0.0327243171632289,-0.210131287574768,-0.3184723854064941,-0.4921001195907593,-0.4975287914276123,-0.4471535086631775,-0.3475672006607055,-0.295726478099823,-0.1196395456790924,-0.3043751120567322,-0.4979584515094757,-0.3620124459266662,-0.4515254497528076,-0.4285109043121338,-0.2988258004188537,-0.4432488977909088,-0.4837512373924255,-0.3510817885398865,-0.3259699642658233,-0.4833537936210632,-0.6887792348861694,-1.040066838264465,-1.0949866771697998,-0.7471118569374084,-0.5134890675544739,-0.8348010182380676,-0.9784940481185912,-0.95288747549057,-0.804521381855011,-0.7067264318466187,-0.7744417786598206,-0.8280449509620667,-0.4609837234020233,-0.1669582277536392,0.0803999751806259,0.2422128319740295,0.2745802700519562,-0.1621052026748657,-0.2442487627267837,-0.1040395051240921,0.4054388701915741,1.0643136501312256,0.6486415863037109,0.4791955053806305,-0.0204557850956916,-0.2319035232067108,-0.1322194635868072,-0.2666075527667999,-0.5661914944648743,-0.6084122657775879,-0.5918592810630798,-0.6244804263114929,0.1029201447963714,5.631798267364502,9.143306732177734,10.676177978515623,7.238008499145508,8.902557373046875,10.380290031433104,4.071443557739258,-0.3171907663345337,-0.5998308062553406,-0.8919209241867065,-1.430806279182434,-1.724328637123108,-2.086233139038086,-1.699384689331055,-1.4299076795578003,-1.9505308866500852,-2.901565790176392,-2.8825721740722656,-2.929718494415283,-3.273303270339966,-3.447484970092773,-3.71431040763855,-4.152845859527588,-3.761366844177246,-2.8832175731658936,-2.314197540283203,-2.103502988815308,-1.8276859521865845,-1.7919422388076782,-1.741160869598389,-1.975526571273804,-2.0779008865356445,-1.988244891166687,-1.7927169799804688,-2.3041460514068604,-2.317899465560913,-1.7521114349365234,-1.15207839012146,-1.1019713878631592,-1.0185641050338743,-1.1401574611663818,-1.4726423025131226,-1.5816296339035034,-1.6503995656967163,-1.8339147567749023,-1.7074706554412842,-1.371143102645874,-0.9417442083358764,-1.0461970567703247,-1.3837292194366455,-1.4359229803085327,-1.025214672088623,-0.625178337097168,-0.526184618473053,-0.918710708618164,-1.4147340059280396,-1.1664021015167236,-0.6726105809211731,-0.3711156547069549,-0.209261268377304,0.1937370598316192,0.4591057300567627,0.3155175447463989,0.0473835431039333,-0.1776199340820312,-0.293430745601654,-0.4802521467208862,-0.623228907585144,-0.7382551431655884,-0.8445294499397278,-0.7768778800964355,-0.3629474341869354,-0.4838356077671051,-0.7490096688270569,-0.1418323665857315,1.6763430833816528,0.9658387303352356,0.8423062562942505,2.3205249309539795,2.6815426349639893,2.1403191089630127,1.145931601524353,-0.0319590233266353,-0.806302547454834,-1.2765154838562012,-2.376152992248535,-4.2969746589660645,-7.6729912757873535,-11.157795906066896,-12.90544319152832,-13.259840965270996,-13.35198974609375,-13.432669639587402,-13.863971710205078,-14.681812286376951,-15.00296401977539,-13.097607612609863,-9.809931755065918,-7.398544311523437,-6.50639009475708,-5.256903171539307,-3.6975502967834473,-2.4815831184387207,-2.047750473022461,-2.0073676109313965,-2.250669479370117,-3.17370080947876,-4.210878849029541,-4.576781749725342,-3.828456401824951,-2.654260396957397,-1.7639012336730957,-1.132349967956543,-0.8169761300086975,-0.5160242319107056,-0.1034516468644142,1.1661150455474854,1.905752658843994,1.870827555656433,2.080396890640259,2.397547721862793,1.9211554527282717,1.6346205472946167,2.475684404373169,2.5511279106140137,2.593136548995972,4.691818714141846,5.009182929992676,4.765172958374023,5.8219313621521,6.865546226501465,8.600418090820312,11.108929634094238,13.173819541931152,12.173187255859377,15.667898178100586,20.940046310424805,22.1275577545166,22.586181640625,21.485774993896484,20.04560089111328,20.944793701171875,24.403120040893555,27.194625854492188,31.020442962646484,49.36017227172852,86.23833465576172,145.69834899902344,158.4686279296875,121.59827423095705,103.72869873046876,91.34069061279295,99.58902740478516,135.046142578125,121.98224639892578,76.87664031982422,66.2087631225586,69.54859924316406,62.4727668762207,53.43787384033203,47.660247802734375,39.844356536865234,33.51860046386719,30.557416915893555,31.80900382995605,34.45127868652344,37.39702606201172,42.43119430541992,45.19356155395508,46.46022033691406,52.21642303466797,55.099884033203125,51.33924102783203,51.9656982421875,59.20723342895508,72.79389190673828,77.75863647460938,68.58287811279297,60.73137283325195
22.69172932330827,-0.4550052583217621,-0.4916851222515106,-0.4967134892940521,-0.4258345663547516,-0.4227766096591949,-0.4788176119327545,-0.3786215782165527,-0.3839083909988403,-0.3492634892463684,-0.3573238253593445,-0.420909583568573,-0.276564210653305,-0.0995372459292411,0.4434979259967804,0.2166348099708557,0.3211049735546112,0.568901538848877,1.8389718532562256,2.229954957962036,3.7547011375427246,5.283130168914795,4.090823650360107,3.5157761573791504,5.302030563354492,4.468503475189209,1.4704575538635254,0.80763179063797,1.2618303298950195,1.6561671495437622,0.6144396662712097,0.2890061438083648,0.5903379321098328,0.389952003955841,0.1686371117830276,0.0892063677310943,0.2743624150753021,1.1264262199401855,1.630362629890442,1.0165126323699951,0.8666702508926392,0.7582186460494995,0.5941926836967468,0.1471436619758606,0.0383382104337215,0.1196521967649459,-0.0680694058537483,-0.3044424951076507,-0.3527109622955322,-0.3712072968482971,-0.3603212833404541,-0.0891256928443908,0.4777947068214416,0.5665686726570129,0.0306843873113393,-0.3447638750076294,-0.0844514816999435,0.4999691247940063,1.2801042795181274,1.2817182540893557,0.7129139304161072,0.3449928760528564,0.3407100439071655,0.8942725658416748,1.3752912282943726,1.3795720338821411,1.308829426765442,1.1639562845230105,1.1498477458953855,0.2024574130773544,-0.3707706034183502,-0.2654111683368683,-0.3067056536674499,-0.4396111965179443,-0.2810598611831665,-0.2606072425842285,-0.4135363399982452,-0.2661819159984588,-0.2429197281599044,-0.2536940276622772,-0.3527072966098785,-0.284454733133316,0.3198461830615997,0.5497199296951294,0.1754845380783081,-0.1441610157489776,-0.4057915806770324,-0.5025627017021179,-0.3631442785263061,-0.5028625726699829,-0.4054135680198669,-0.5820471048355103,-0.7229053378105164,-0.5355385541915894,-0.8300281167030334,-1.0323535203933716,-1.0186519622802734,-0.8984230756759644,-0.490188866853714,-0.237234354019165,-0.5072304606437683,-0.7368706464767456,-0.4792671501636505,-0.0692547634243965,0.1364967972040176,0.0150722218677401,-0.1374123692512512,-0.0841390565037727,-0.0657858848571777,0.5786195397377014,0.8857819437980652,0.4190858900547027,0.2572524547576904,-0.0747304260730743,-0.0579280331730842,-0.1621327698230743,-0.441945880651474,-0.6695714592933655,-0.6484222412109375,-0.6004910469055176,-0.6736526489257812,-0.1843540668487548,3.878945827484131,8.076190948486328,13.183859825134276,12.83497714996338,11.658910751342772,9.972450256347656,3.705357074737549,-0.4285017848014831,-0.8180556893348694,-0.9083500504493712,-0.9981423616409302,-1.4387164115905762,-2.159845352172852,-1.9982315301895144,-1.580710768699646,-1.9410966634750368,-2.702195882797241,-2.9997806549072266,-3.1268372535705566,-3.530233860015869,-3.860556125640869,-4.14215087890625,-4.480279445648193,-4.065574645996094,-3.269585132598877,-2.3413658142089844,-1.9580515623092647,-1.9536452293396,-1.862431764602661,-1.8452026844024656,-2.223771810531616,-2.4318463802337646,-2.056171417236328,-1.9708561897277832,-2.676670789718628,-2.605575561523437,-1.9795843362808228,-1.4338679313659668,-1.4730924367904663,-1.4006462097167969,-1.3101505041122437,-1.3359410762786863,-1.3190840482711792,-1.3268568515777588,-1.158724665641785,-1.0662314891815186,-1.231411695480347,-1.4412328004837036,-1.4147062301635742,-1.338728427886963,-1.576233983039856,-1.3312076330184937,-0.7625972032546997,-0.7936174273490906,-1.0629328489303589,-1.0926687717437744,-0.8966904878616333,-0.6309948563575745,-0.5499694347381592,-0.3438431918621063,0.1928103417158126,0.354265034198761,0.0984224528074264,-0.0982126891613006,-0.3468916416168213,-0.4851715266704559,-0.5773921608924866,-0.7667505741119385,-1.1149777173995972,-1.2492456436157229,-1.0554511547088623,-0.5262875556945801,-0.0581383481621742,-0.1927257627248764,0.0162849053740501,7.397346496582031,12.691003799438477,8.255352973937988,4.661312103271484,2.6587607860565186,1.8406060934066768,0.4876235425472259,-0.4937953948974609,-0.9044361114501952,-1.633855938911438,-3.1254894733428955,-5.160375118255615,-8.478622436523438,-11.953104972839355,-13.857958793640137,-14.421093940734863,-14.558908462524414,-14.501838684082031,-14.4324369430542,-14.645159721374512,-14.680381774902344,-13.124518394470217,-9.778645515441896,-6.259549617767334,-4.196634769439697,-3.0353853702545166,-2.477867603302002,-1.9713047742843628,-1.6910979747772217,-1.928887963294983,-2.5516796112060547,-3.356855869293213,-3.981724739074707,-3.99531888961792,-3.1608920097351074,-2.0642380714416504,-1.3425711393356323,-0.9059731960296632,-0.6661455631256104,-0.4107114672660827,0.0130620375275611,0.7041381001472473,1.3831979036331177,1.8219741582870483,1.804311990737915,1.9031227827072144,1.60092031955719,1.4516910314559937,1.39655864238739,1.7073485851287842,3.0999081134796143,4.47691011428833,4.115628719329834,4.592307567596436,6.083892822265625,4.557960033416748,5.073606967926025,9.02182960510254,12.88505744934082,13.646185874938965,13.045098304748535,17.32575035095215,21.597326278686523,19.065820693969727,17.6899471282959,20.568113327026367,26.608991622924805,35.991676330566406,32.46926498413086,25.28749084472656,29.01156997680664,37.26359176635742,62.96723175048828,124.01557159423828,157.1132049560547,160.74169921875,142.63558959960938,122.72911071777344,123.55891418457033,114.06827545166016,84.18378448486328,68.9815902709961,68.36455535888672,54.21909332275391,50.209922790527344,47.03578186035156,37.26967239379883,30.7674503326416,31.206764221191406,36.65377807617188,38.14707946777344,40.57826232910156,46.07285690307617,48.44942855834961,48.51215362548828,53.62499237060547,57.72711181640625,54.78765487670898,54.98295593261719,65.77094268798828,92.63966369628906,105.80514526367188,86.04277801513672,65.84011840820312
22.695488721804512,-0.4919403195381164,-0.4813604056835174,-0.4618595242500305,-0.4651004076004028,-0.452003926038742,-0.446067214012146,-0.3842878639698028,-0.4323251843452453,-0.4414453208446502,-0.4575338661670685,-0.4787792265415191,-0.432368665933609,-0.3357401192188263,0.3753721714019775,0.341090053319931,0.0883106440305709,1.3272836208343506,2.9982452392578125,0.8124960064888,0.1266987919807434,0.6856380105018616,1.887828350067139,2.21671199798584,1.0135154724121094,0.5937621593475342,0.6180329918861389,0.4001903533935547,-0.2392139285802841,-0.3460501134395599,-0.2368099242448806,0.0742715373635292,0.3299255669116974,0.1300701200962066,0.8061643242835999,0.8408954739570618,0.8619204759597778,1.8033947944641116,1.736481547355652,1.2005420923233032,1.1691375970840454,0.5512717366218567,0.5029772520065308,0.6727087497711182,0.4231978356838226,0.3981431424617767,0.0789909660816192,-0.3438124358654022,-0.2796967029571533,-0.2887622714042663,-0.0282218270003795,1.1632059812545776,1.2934622764587402,0.5237147212028503,0.6388596892356873,0.3516686856746673,0.3145825862884521,0.5053431391716003,0.2578692436218261,0.1404166221618652,0.3863002955913543,0.761553168296814,1.4060850143432615,1.4682345390319824,1.691923975944519,1.0903934240341189,0.382449209690094,1.707714319229126,2.466456413269043,0.6663268208503723,-0.1625645905733108,-0.1009706556797027,-0.2529484331607818,-0.3579460978507995,-0.231280893087387,-0.1326834559440612,-0.266032725572586,-0.060782965272665,0.0542670525610446,-0.2682207822799682,-0.4320068061351776,0.0757792666554451,0.5369151830673218,0.975411057472229,0.690494179725647,0.0495378077030181,-0.2115137279033661,-0.2628523111343384,-0.2193434983491897,-0.2889650166034698,0.5609451532363892,3.944844245910645,6.498133182525635,2.8147647380828857,-0.3434196412563324,-0.7267611026763916,-0.6906421184539795,-0.7914631366729736,-0.5448375940322876,-0.3318317532539367,-0.4604047238826751,-0.4444450736045837,-0.5951655507087708,-0.5270944833755493,-0.2296222448348999,-0.1314407736063003,-0.2687412202358246,-0.3644627034664154,-0.0729972645640373,0.8624379634857178,0.7655516266822815,0.2063805758953094,1.3648664951324463,0.513995349407196,-0.5229071378707886,-0.3935111463069916,-0.3071583211421966,-0.6015079021453857,-0.7075405716896057,-0.606313943862915,-0.4845560491085052,-0.3125327825546264,-0.4658433198928833,-0.7568522095680237,-0.5193023681640625,-0.4758613109588623,0.1671889573335647,0.0264684669673442,-0.8004443049430847,-0.9878798127174376,-0.8512511253356934,-0.8565500378608704,-1.1323859691619873,-1.493330955505371,-2.2733874320983887,-2.7288153171539307,-2.239145040512085,-2.402407169342041,-2.9563443660736084,-3.0630252361297607,-2.9821090698242188,-3.4517006874084477,-4.147480487823486,-3.856979608535767,-3.7678046226501465,-3.707720279693604,-3.351189136505127,-2.652744770050049,-2.058637380599976,-2.2352042198181152,-1.956463932991028,-1.8939355611801147,-2.845010042190552,-3.4090452194213867,-2.887590885162353,-2.1196634769439697,-2.609132766723633,-2.659844160079956,-2.3159525394439697,-2.05491304397583,-1.499237895011902,-1.2799253463745115,-1.2166261672973633,-1.0015592575073242,-0.9974194169044496,-1.0006622076034546,-0.7267779111862183,-0.951752781867981,-1.30632746219635,-1.4741982221603394,-1.9336642026901243,-1.7795237302780151,-1.2784030437469482,-1.0523961782455444,-0.7765392661094666,-1.104504942893982,-1.6533867120742798,-1.2838481664657593,-0.7293335199356079,-0.5129787921905518,-0.4199237823486328,-0.2164618521928787,-0.0211887545883655,-0.1508702039718628,-0.3213702440261841,-0.4307205975055694,-0.5553035736083984,-0.8207608461380005,-1.2034252882003784,-1.1962285041809082,-1.0261192321777344,-0.8984423875808716,-0.7016427516937256,-0.5868452191352844,-0.3145265281200409,0.414006620645523,0.4680521488189697,0.7726975083351135,9.27788257598877,10.592363357543944,3.052101850509644,2.001694202423096,1.0512312650680542,-0.2060057520866394,-0.6313213109970093,-1.0267586708068848,-1.865979552268982,-3.564190149307251,-5.839993953704834,-9.235430717468262,-12.588546752929688,-14.367204666137695,-14.895817756652832,-14.94899559020996,-14.444913864135742,-13.434828758239746,-12.621622085571287,-11.864980697631836,-10.298754692077637,-7.504093170166016,-4.532956600189209,-2.611849784851074,-1.5237776041030884,-1.2344435453414917,-1.2745473384857178,-1.584190845489502,-2.207512378692627,-2.939732074737549,-3.4365053176879883,-3.451774835586548,-3.1287436485290527,-2.420574903488159,-1.5326412916183472,-0.9686395525932312,-0.6499323844909668,-0.4231185913085937,-0.2224838733673095,0.1504818201065063,0.7611280679702759,0.8583294153213501,1.0578418970108032,1.542785406112671,1.6127814054489136,1.6458300352096558,1.8315409421920776,1.8372294902801516,1.9465144872665403,6.187026977539063,9.298446655273438,5.625350475311279,4.568986415863037,6.845027446746826,5.160220623016357,3.9438157081604,7.364049911499023,9.478533744812012,9.829380989074709,11.760191917419434,13.819286346435549,15.781325340270996,14.873640060424805,15.43271255493164,17.914569854736328,22.570337295532227,32.31168746948242,33.33277893066406,27.970420837402344,37.16616439819336,45.33039093017578,55.32393646240234,111.78812408447266,161.39190673828125,183.23049926757807,195.0655975341797,161.3907470703125,113.2354965209961,89.60385131835938,78.4078598022461,74.51339721679688,70.7757568359375,51.59246444702149,40.83402633666992,37.75164031982422,33.54338073730469,29.423460006713867,34.77101516723633,39.7410774230957,35.7836799621582,39.12055206298828,46.22697830200195,55.70269775390625,57.3570671081543,56.73907470703125,69.4987564086914,65.16668701171875,62.95513153076172,78.44802856445312,105.7741241455078,131.3453369140625,116.76473236083984,80.68476104736328
22.69924812030075,-0.4199787676334381,-0.3680797219276428,-0.3320038616657257,-0.3955724239349365,-0.3221246302127838,-0.340388536453247,-0.3586219251155853,-0.3981531262397766,-0.4769579172134399,-0.5044695138931274,-0.4392769336700439,-0.4448936879634857,-0.3895643353462219,0.1097332537174224,-0.3026009500026703,-0.662652850151062,0.1556289941072464,1.1923753023147583,0.8348639607429504,0.4114209413528442,0.8432448506355286,0.6453219056129456,0.5171513557434082,0.6805317401885986,0.7486536502838135,0.2427307963371276,-0.0731129050254821,-0.0679352506995201,-0.0163644589483737,0.1010665446519851,-0.09768096357584,-0.0091486312448978,1.0419446229934692,2.7191288471221924,1.735873460769653,1.31348717212677,1.5671278238296509,1.0513794422149658,1.219462752342224,0.7780286073684692,0.0092822266742587,-0.090550996363163,0.1416291296482086,0.583364725112915,1.2216036319732666,0.5161082744598389,-0.1649108082056045,-0.056453701108694,0.1331447511911392,0.3354183137416839,0.6776367425918579,0.6988855600357056,1.629704475402832,2.548074960708618,2.1252317428588867,1.8242857456207275,0.92616605758667,0.4643492996692657,0.43460214138031,0.5941535830497742,1.1464121341705322,1.4122668504714966,1.1452913284301758,0.913954257965088,0.7845959663391113,0.5706813335418701,1.0801606178283691,1.2665132284164429,0.2986482977867126,0.0462338328361511,0.0067598614841699,0.2195371091365814,0.6825454831123352,0.075087085366249,-0.2738923132419586,-0.1458799242973327,0.3524669110774994,0.2118408977985382,-0.5248323678970337,-0.5507084131240845,0.1733671277761459,0.9132661819458008,0.9984745979309082,0.4314434230327606,0.0546175986528396,0.0627925619482994,-0.0628872960805893,-0.0383606925606727,-0.2029615491628646,0.0082131698727607,9.422578811645508,18.574689865112305,7.853834629058838,0.4841716289520263,-0.4876794219017029,-0.4392383694648742,-0.368206650018692,-0.5398647785186768,-0.521587073802948,-0.5268734097480774,-0.2748912870883941,-0.6153247356414795,-0.7534205913543701,-0.4696319699287414,-0.4425067901611328,-0.4358921647071838,-0.4505321681499481,-0.1016286760568618,0.4426204562187195,0.2317386269569397,-0.1286233216524124,-0.2301152646541595,-0.6617287993431091,-0.6874489784240723,-0.6684623956680298,-0.5973377823829651,-0.3640757203102112,-0.4341356456279754,-0.6222842335700989,-0.4759956002235412,-0.1782805323600769,-0.5401302576065063,-0.6530922055244446,-0.594143271446228,-0.7334586977958679,-0.7386664152145386,-0.6485021710395813,-0.8741095662117004,-1.0614114999771118,-1.1860746145248413,-1.174018621444702,-1.2862964868545532,-1.5042338371276855,-2.052442073822021,-2.485853910446167,-1.815374493598938,-2.0662221908569336,-2.9473955631256104,-2.7599215507507324,-3.3782525062561035,-3.658670663833618,-3.4947855472564697,-3.499976873397827,-3.479041337966919,-3.2808592319488525,-2.677330017089844,-2.204794883728028,-2.3039915561676025,-2.791738271713257,-2.986009359359741,-2.892348051071167,-2.976907253265381,-3.186413526535034,-3.1762828826904297,-2.3979620933532715,-2.4519567489624023,-2.9587926864624023,-2.7053792476654053,-2.332098960876465,-1.5084803104400637,-1.0933789014816284,-1.258988857269287,-0.9076847434043884,-0.8366143107414246,-0.8976048827171326,-0.7916193604469299,-1.1029422283172607,-1.1653097867965698,-1.5402854681015017,-1.8712245225906368,-1.451601505279541,-1.4069701433181765,-1.1372345685958862,-0.7568854093551636,-1.0725147724151611,-1.2628403902053833,-1.1284558773040771,-0.8622832894325256,-0.7699018716812134,-0.742182195186615,-0.4919072389602661,-0.393901526927948,-0.499506801366806,-0.5876467227935791,-0.685323178768158,-0.9574137926101683,-1.3507813215255735,-1.597366452217102,-1.6367157697677612,-1.4136518239974976,-1.009444236755371,-0.663974940776825,-0.5276751518249512,-0.5492749810218811,-0.001936413347721,0.7247733473777771,1.3240861892700195,1.9086161851882932,1.5113533735275269,0.9664494395256042,0.8887267112731934,0.2544571161270141,-0.4052445888519287,-0.7317582964897156,-1.2717660665512085,-2.1599278450012207,-3.666741847991944,-5.889633655548096,-9.493375778198242,-13.073770523071287,-14.986495018005373,-15.423958778381348,-15.16308879852295,-14.222472190856934,-12.550325393676758,-11.00005054473877,-9.487278938293455,-7.538827419281006,-5.236364841461182,-3.121683120727539,-1.7998852729797363,-1.1159776449203491,-1.04218327999115,-1.1857982873916626,-1.7413508892059326,-2.6851229667663574,-3.3711419105529785,-3.462989568710327,-3.2279036045074463,-2.7370519638061523,-1.9682624340057373,-1.2265667915344238,-0.8064000606536865,-0.5088368654251099,-0.262137234210968,-0.085728719830513,0.1903390288352966,0.7506793737411499,0.7682839035987854,0.792011022567749,1.2722139358520508,1.6830596923828125,2.01093864440918,1.1841617822647097,1.4893181324005127,2.5062568187713623,6.199256896972656,10.261998176574709,10.055218696594238,10.019877433776855,10.080856323242188,9.228221893310549,9.814361572265623,11.038196563720703,11.77837371826172,11.243803977966309,11.256315231323242,11.498971939086914,12.822003364562988,13.623637199401855,15.62446403503418,17.756763458251953,20.88620376586914,25.8266716003418,29.96063041687012,28.650043487548828,49.95051956176758,64.9465560913086,53.45101165771485,68.96820068359375,86.77295684814453,117.10751342773438,148.32266235351562,143.3220977783203,129.23724365234375,102.03257751464844,76.6189956665039,74.03592681884766,61.41704177856445,47.92155838012695,45.42553329467773,43.62800216674805,35.69486618041992,28.94470596313477,31.069232940673828,34.209442138671875,43.52257537841797,51.11738967895508,48.96284866333008,64.46153259277344,69.18596649169922,70.65955352783203,91.95801544189452,80.12017822265625,80.41386413574219,101.21063232421876,120.54736328125,129.07252502441406,119.7087860107422,92.72954559326172
